cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-68283.jpg;113c37e2463ed55ab9c3f06d3aa3a697fb8bda90;/data/out-stego-attrib/_alaska2-68283/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68283.jpg;113c37e2463ed55ab9c3f06d3aa3a697fb8bda90;/data/out-stego-attrib/_alaska2-68283/outguess/shortEbd-shortKey.jpg;f0be33f81d6e327e5b8ed9722f273c727be721d4;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;57.5624 (0.225735);51.5984 (0.202347);52.9029 (0.207462);23.9812 (0.0940437);44.8836 (0.176014);103.971 (0.40773);11.2703 (0.0441971);11.3685 (0.0445824);8.98722 (0.035244);6.12345 (0.0240135);11.066 (0.043396);9.52904 (0.0373688);7.78393 (0.0305252);5.64388 (0.0221329);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (56399 bytes);f0be33f81d6e327e5b8ed9722f273c727be721d4;13.3183 (0.0522285);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);93.9978 (0.368619);71.1186 (0.278897);-0.0564232;1.09097;0.907252
/data/coverData/_alaska2-68283.jpg;113c37e2463ed55ab9c3f06d3aa3a697fb8bda90;/data/out-stego-attrib/_alaska2-68283/outguess/middleEbd-shortKey.jpg;3d55e937b491a00a7e53b08c8a87fd4b1bba6e1c;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-68283/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;40.8029 (0.160011);36.6522 (0.143734);33.73 (0.132275);22.1572 (0.0868912);42.5888 (0.167015);100.281 (0.393257);7.04756 (0.0276375);4.42114 (0.0173378);3.74411 (0.0146828);2.51066 (0.00984573);5.03494 (0.0197449);3.84235 (0.0150681);5.35498 (0.0209999);2.26456 (0.00888062);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (56715 bytes);3d55e937b491a00a7e53b08c8a87fd4b1bba6e1c;5.70797 (0.0223842);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.0188 (0.368701);71.1344 (0.278959);-0.057349;1.0883;0.907265
/data/coverData/_alaska2-68283.jpg;113c37e2463ed55ab9c3f06d3aa3a697fb8bda90;/data/out-stego-attrib/_alaska2-68283/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68283.jpg;113c37e2463ed55ab9c3f06d3aa3a697fb8bda90;/data/out-stego-attrib/_alaska2-68283/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68283.jpg;113c37e2463ed55ab9c3f06d3aa3a697fb8bda90;/data/out-stego-attrib/_alaska2-68283/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68283.jpg;113c37e2463ed55ab9c3f06d3aa3a697fb8bda90;/data/out-stego-attrib/_alaska2-68283/outguess/shortEbd-longKey.jpg;a2c5c8a3df74936efbd6fba84dc4d008e267bdcc;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-68283/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;57.5448 (0.225666);51.5819 (0.202282);52.9097 (0.207489);23.9325 (0.093853);44.8125 (0.175735);104.024 (0.407936);11.1778 (0.0438347);11.244 (0.0440941);8.99403 (0.0352707);6.10107 (0.0239258);10.8082 (0.0423851);9.45316 (0.0370712);7.68763 (0.0301476);5.58844 (0.0219154);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (56399 bytes);a2c5c8a3df74936efbd6fba84dc4d008e267bdcc;13.1746 (0.0516652);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.003 (0.368639);71.1209 (0.278905);-0.0567566;1.09087;0.907318
/data/coverData/_alaska2-68283.jpg;113c37e2463ed55ab9c3f06d3aa3a697fb8bda90;/data/out-stego-attrib/_alaska2-68283/outguess/middleEbd-longKey.jpg;cb003d47e75fd60264854a9cece65eb4c7d741b5;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;40.5412 (0.158985);36.9022 (0.144714);33.1347 (0.12994);22.1086 (0.0867004);42.5957 (0.167042);100.211 (0.392982);7.05729 (0.0276756);4.02718 (0.0157928);3.67115 (0.0143967);2.26845 (0.00889587);4.69837 (0.018425);3.45423 (0.013546);5.31412 (0.0208397);2.20133 (0.00863266);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (56690 bytes);cb003d47e75fd60264854a9cece65eb4c7d741b5;5.22491 (0.0204898);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.0202 (0.368707);71.1352 (0.278962);-0.0585555;1.08793;0.907274
/data/coverData/_alaska2-68283.jpg;113c37e2463ed55ab9c3f06d3aa3a697fb8bda90;/data/out-stego-attrib/_alaska2-68283/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68283.jpg;113c37e2463ed55ab9c3f06d3aa3a697fb8bda90;/data/out-stego-attrib/_alaska2-68283/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68283.jpg;113c37e2463ed55ab9c3f06d3aa3a697fb8bda90;/data/out-stego-attrib/_alaska2-68283/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68283.jpg;113c37e2463ed55ab9c3f06d3aa3a697fb8bda90;/data/out-stego-attrib/_alaska2-68283/outguess-0.13/shortEbd-noKey.jpg;8732bccc0c17932e30d88120b6bb3b09931ac731;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;57.7958 (0.22665);51.7434 (0.202915);53.5147 (0.209862);24.0152 (0.0941772);44.9429 (0.176247);104.063 (0.408089);11.3753 (0.0446091);11.5076 (0.0451279);9.13313 (0.0358162);6.22169 (0.0243988);11.1243 (0.0436249);9.66814 (0.0379143);7.79463 (0.0305672);5.70419 (0.0223694);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (56428 bytes);8732bccc0c17932e30d88120b6bb3b09931ac731;13.4728 (0.0528347);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);93.9996 (0.368626);71.121 (0.278906);-0.0568174;1.09078;0.907305
/data/coverData/_alaska2-68283.jpg;113c37e2463ed55ab9c3f06d3aa3a697fb8bda90;/data/out-stego-attrib/_alaska2-68283/outguess-0.13/middleEbd-noKey.jpg;bdd928e802123fa654126baa123aa9cc1fccbe9b;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;42.7746 (0.167744);39.0072 (0.152969);35.5792 (0.139526);22.4432 (0.0880127);42.8476 (0.16803);100.408 (0.393757);9.3948 (0.0368423);5.25867 (0.0206223);4.48437 (0.0175858);3.0233 (0.0118561);5.69933 (0.0223503);4.47269 (0.01754);5.75283 (0.0225601);2.86474 (0.0112343);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (57113 bytes);bdd928e802123fa654126baa123aa9cc1fccbe9b;6.70475 (0.0262931);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.0136 (0.368681);71.1537 (0.279034);-0.0601108;1.08674;0.907313
/data/coverData/_alaska2-68283.jpg;113c37e2463ed55ab9c3f06d3aa3a697fb8bda90;/data/out-stego-attrib/_alaska2-68283/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68283.jpg;113c37e2463ed55ab9c3f06d3aa3a697fb8bda90;/data/out-stego-attrib/_alaska2-68283/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68283.jpg;113c37e2463ed55ab9c3f06d3aa3a697fb8bda90;/data/out-stego-attrib/_alaska2-68283/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
