cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-60376.jpg;09ec98ab61b444ddc32bd134a2a3dec290a56a0a;/data/out-stego-attrib/_alaska2-60376/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60376.jpg;09ec98ab61b444ddc32bd134a2a3dec290a56a0a;/data/out-stego-attrib/_alaska2-60376/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60376.jpg;09ec98ab61b444ddc32bd134a2a3dec290a56a0a;/data/out-stego-attrib/_alaska2-60376/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60376.jpg;09ec98ab61b444ddc32bd134a2a3dec290a56a0a;/data/out-stego-attrib/_alaska2-60376/steghide/shortEbd-shortKey.jpg;80672245e630ac7e8bed6889c657debab8e866ae;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;248.547 (0.974693);248.392 (0.974087);248.324 (0.97382);227.328 (0.891483);224.675 (0.881077);235.484 (0.923466);243.132 (0.953461);247.116 (0.969082);244.519 (0.958897);242.725 (0.951862);244.142 (0.95742);238.833 (0.9366);238.558 (0.93552);243.208 (0.953758);JPEG image data;88 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz p^ya -Q^" Fdhx8 w/c| ;87 KB (89798 bytes);80672245e630ac7e8bed6889c657debab8e866ae;247.123 (0.969111);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);145.95 (0.572352);19.5301 (0.0765886);11.0706;0.940523;0.729517
/data/coverData/_alaska2-60376.jpg;09ec98ab61b444ddc32bd134a2a3dec290a56a0a;/data/out-stego-attrib/_alaska2-60376/steghide/middleEbd-shortKey.jpg;c1544a0463a4d17cb19de6fda5a65deb3f7a7e4c;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;230.708 (0.904736);230.942 (0.905655);231.412 (0.907497);165.094 (0.647427);157.695 (0.618412);192.21 (0.753765);214.499 (0.841171);226.058 (0.886501);217.166 (0.851631);211.162 (0.828087);215.945 (0.846844);198.343 (0.777817);198.034 (0.776604);213.587 (0.837597);JPEG image data;88 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz p^ya [#<(w <>)GF^ drO2 ;87 KB (89876 bytes);c1544a0463a4d17cb19de6fda5a65deb3f7a7e4c;225.909 (0.885917);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);255 (1);145.949 (0.57235);19.5323 (0.0765973);11.0663;0.939969;0.729376
/data/coverData/_alaska2-60376.jpg;09ec98ab61b444ddc32bd134a2a3dec290a56a0a;/data/out-stego-attrib/_alaska2-60376/steghide/longEbd-shortKey.jpg;824b96b0851d4cf64c86f4af21d7f8cec2b82ceb;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;220.547 (0.864891);221.15 (0.867256);221.965 (0.870453);135.271 (0.530476);126.19 (0.494862);171.298 (0.671757);200.566 (0.786533);213.785 (0.838371);202.189 (0.792896);193.65 (0.759411);200.721 (0.78714);177.407 (0.695713);176.509 (0.692192);197.751 (0.775494);JPEG image data;88 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz p^ya B+Y\ rxPs c`r0 ;87 KB (89883 bytes);824b96b0851d4cf64c86f4af21d7f8cec2b82ceb;213.652 (0.83785);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);145.949 (0.572351);19.5317 (0.0765949);11.0661;0.939954;0.72957
/data/coverData/_alaska2-60376.jpg;09ec98ab61b444ddc32bd134a2a3dec290a56a0a;/data/out-stego-attrib/_alaska2-60376/steghide/lowEntropyEbd-shortKey.jpg;82118f0d6d6b3b5f3a782a36771f9b995ef57e7b;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;248.883 (0.976013);248.883 (0.976013);248.945 (0.976254);229.107 (0.89846);226.685 (0.888962);236.864 (0.928879);243.813 (0.956131);247.562 (0.970833);245.129 (0.961288);243.466 (0.954769);244.824 (0.960094);239.956 (0.941006);239.547 (0.9394);243.909 (0.956505);JPEG image data;88 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz p^ya B+Y\ `9?( s"4S ;87 KB (89793 bytes);82118f0d6d6b3b5f3a782a36771f9b995ef57e7b;247.478 (0.970501);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);145.95 (0.572352);19.5305 (0.0765902);11.0684;0.940384;0.729474
/data/coverData/_alaska2-60376.jpg;09ec98ab61b444ddc32bd134a2a3dec290a56a0a;/data/out-stego-attrib/_alaska2-60376/steghide/binaryEbd-shortKey.jpg;5bcc158184bfc1581e31d7a5e56334389ecea8f8;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;172.269 (0.675564);174.552 (0.684517);174.076 (0.682652);49.3047 (0.193352);40.0072 (0.156891);111.307 (0.436497);153.21 (0.600822);156.125 (0.612255);134.644 (0.528015);124.753 (0.489227);133.464 (0.523388);100.808 (0.395325);98.658 (0.386894);134.669 (0.528114);JPEG image data;88 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz `9?( nF:KI I#=:q^mlU< eY[S ;88 KB (90140 bytes);5bcc158184bfc1581e31d7a5e56334389ecea8f8;155.939 (0.611527);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);255 (1);145.949 (0.572348);19.5395 (0.0766256);11.0547;0.93831;0.730118
/data/coverData/_alaska2-60376.jpg;09ec98ab61b444ddc32bd134a2a3dec290a56a0a;/data/out-stego-attrib/_alaska2-60376/steghide/shortEbd-longKey.jpg;214b06fecb4b16b5742eae5a73b56d52737cead4;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;248.185 (0.973274);248.169 (0.973213);248.397 (0.974106);226.659 (0.888859);224.051 (0.878632);235.181 (0.922279);242.677 (0.951675);246.879 (0.968151);244.254 (0.957859);242.271 (0.950081);244.006 (0.956886);238.333 (0.934639);237.945 (0.933117);242.912 (0.952595);JPEG image data;88 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz p^ybC o<zu ih4K <>)GF^ ;87 KB (89814 bytes);214b06fecb4b16b5742eae5a73b56d52737cead4;246.859 (0.968075);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);145.95 (0.572354);19.5299 (0.0765877);11.0711;0.940547;0.729675
/data/coverData/_alaska2-60376.jpg;09ec98ab61b444ddc32bd134a2a3dec290a56a0a;/data/out-stego-attrib/_alaska2-60376/steghide/middleEbd-longKey.jpg;c8a150f4a4c1b0f34ed85cce9df6c9c8ada5beab;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;230.959 (0.90572);230.966 (0.90575);231.593 (0.908207);165.269 (0.648113);157.834 (0.618958);191.934 (0.752682);215.189 (0.84388);226.07 (0.886547);217.263 (0.852013);211.504 (0.829426);216.234 (0.847977);198.743 (0.779385);198.106 (0.776886);213.78 (0.838352);JPEG image data;88 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz p^ybC o<zu 2#E1`~ <Hu) ;87 KB (89867 bytes);c8a150f4a4c1b0f34ed85cce9df6c9c8ada5beab;225.947 (0.886067);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);145.95 (0.572351);19.5317 (0.0765949);11.0672;0.939987;0.729236
/data/coverData/_alaska2-60376.jpg;09ec98ab61b444ddc32bd134a2a3dec290a56a0a;/data/out-stego-attrib/_alaska2-60376/steghide/longEbd-longKey.jpg;36ca292196addbd660c2cc3e7c250e25776defcf;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;218.875 (0.858334);219.433 (0.860523);220.737 (0.865635);132.39 (0.519176);122.963 (0.482208);169.089 (0.663094);199.537 (0.782497);212.218 (0.832226);200.145 (0.784882);191.764 (0.752014);198.558 (0.77866);175.056 (0.686493);174.278 (0.683445);196.088 (0.768974);JPEG image data;88 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz p^ya 2#E1  kM.i3 !wmlJ ;87 KB (89893 bytes);36ca292196addbd660c2cc3e7c250e25776defcf;212.022 (0.831459);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);145.95 (0.572351);19.5341 (0.0766044);11.0646;0.939373;0.729466
/data/coverData/_alaska2-60376.jpg;09ec98ab61b444ddc32bd134a2a3dec290a56a0a;/data/out-stego-attrib/_alaska2-60376/steghide/lowEntropyEbd-longKey.jpg;b144f70a9fbdd1e76828835d6d24f482f4dacb9e;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;249.075 (0.976765);249.144 (0.977036);249.528 (0.978542);229.854 (0.90139);227.582 (0.892479);237.516 (0.931435);244.392 (0.958401);247.95 (0.972355);245.669 (0.963409);243.886 (0.956417);245.348 (0.962151);240.502 (0.943146);240.05 (0.941372);244.39 (0.958393);JPEG image data;88 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz p^ybC o<zu ih4K <>)GF^ ;87 KB (89795 bytes);b144f70a9fbdd1e76828835d6d24f482f4dacb9e;247.935 (0.972292);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);145.95 (0.572354);19.5299 (0.0765877);11.0704;0.940509;0.729616
/data/coverData/_alaska2-60376.jpg;09ec98ab61b444ddc32bd134a2a3dec290a56a0a;/data/out-stego-attrib/_alaska2-60376/steghide/binaryEbd-longKey.jpg;bc41d02652c2f7b2f25d3584baf535db8dc2d92d;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;172.799 (0.677643);175.172 (0.686951);175.214 (0.687115);50.4302 (0.197765);41.1861 (0.161514);112.213 (0.440052);155.294 (0.608997);156.696 (0.614494);135.419 (0.531055);125.375 (0.491665);134.18 (0.526196);101.715 (0.398884);99.6356 (0.390728);135.576 (0.53167);JPEG image data;88 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ih4K -Q^" Fdhx8 s"4S ;87 KB (90110 bytes);bc41d02652c2f7b2f25d3584baf535db8dc2d92d;156.738 (0.614658);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);145.95 (0.572352);19.5372 (0.0766166);11.0541;0.938619;0.729279
/data/coverData/_alaska2-60376.jpg;09ec98ab61b444ddc32bd134a2a3dec290a56a0a;/data/out-stego-attrib/_alaska2-60376/f5/shortEbd-noKey.jpg;4d32c3c2228d23b1b68f957d165198f58a3457e2;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;45.3018 (0.177654);55.9097 (0.219254);46.4429 (0.182129);1.00777 (0.00395203);0.590458 (0.00231552);62.3376 (0.244461);26.4928 (0.103893);14.2517 (0.0558891);13.0037 (0.0509949);14.9716 (0.058712);10.8228 (0.0424423);10.3714 (0.0406723);4.39974 (0.0172539);14.8111 (0.0580826);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28557 bytes);4d32c3c2228d23b1b68f957d165198f58a3457e2;16.1776 (0.0634415);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);146.129 (0.573056);19.5067 (0.076497);10.953;0.940072;0.729261
/data/coverData/_alaska2-60376.jpg;09ec98ab61b444ddc32bd134a2a3dec290a56a0a;/data/out-stego-attrib/_alaska2-60376/f5/middleEbd-noKey.jpg;bdd683e6fe9e90ebe7b34c08d2ce0686705ff4f7;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;42.0684 (0.164974);51.6607 (0.202591);44.3028 (0.173737);0.961075 (0.00376892);0.556412 (0.00218201);60.8512 (0.238632);24.021 (0.0942001);12.9482 (0.0507774);11.3364 (0.0444565);13.4823 (0.0528717);9.34227 (0.0366364);9.62242 (0.037735);3.88418 (0.0152321);12.9716 (0.050869);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (26502 bytes);bdd683e6fe9e90ebe7b34c08d2ce0686705ff4f7;14.8056 (0.0580614);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);255 (1);146.13 (0.573058);19.4235 (0.0761706);11.025;0.943598;0.729295
/data/coverData/_alaska2-60376.jpg;09ec98ab61b444ddc32bd134a2a3dec290a56a0a;/data/out-stego-attrib/_alaska2-60376/f5/longEbd-noKey.jpg;53036f70f756e132a54f618ee4ed3d54daf93e21;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;39.3856 (0.154453);48.2921 (0.189381);42.5383 (0.166817);0.927029 (0.00363541);0.535984 (0.0021019);59.1304 (0.231884);21.4374 (0.0840683);11.9201 (0.0467453);10.1973 (0.0399895);12.5193 (0.0490952);7.9668 (0.0312424);9.35589 (0.0366898);3.68866 (0.0144653);11.5903 (0.0454521);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;23 KB (23725 bytes);53036f70f756e132a54f618ee4ed3d54daf93e21;13.669 (0.053604);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);255 (1);146.125 (0.573038);19.3373 (0.0758326);11.1483;0.947796;0.724254
/data/coverData/_alaska2-60376.jpg;09ec98ab61b444ddc32bd134a2a3dec290a56a0a;/data/out-stego-attrib/_alaska2-60376/f5/lowEntropyEbd-noKey.jpg;79c1d072dedf816a0c15c14904dcee601e3c4076;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;39.1015 (0.153339);47.8135 (0.187504);42.4313 (0.166397);0.900764 (0.00353241);0.521393 (0.00204468);59.0166 (0.231438);21.5765 (0.0846138);11.9045 (0.0466843);10.1633 (0.039856);12.5611 (0.0492592);8.02906 (0.0314865);9.35394 (0.0366821);3.65364 (0.014328);11.6915 (0.0458488);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;23 KB (23712 bytes);79c1d072dedf816a0c15c14904dcee601e3c4076;13.7133 (0.0537777);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);255 (1);146.124 (0.573036);19.3435 (0.0758568);11.1697;0.947352;0.724783
/data/coverData/_alaska2-60376.jpg;09ec98ab61b444ddc32bd134a2a3dec290a56a0a;/data/out-stego-attrib/_alaska2-60376/f5/shortEbd-shortKey.jpg;e0af6d676b3795e553ca72a5002693be3fabbe61;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;45.2211 (0.177338);55.8182 (0.218895);46.3339 (0.181702);1.0136 (0.00397491);0.595322 (0.00233459);62.3269 (0.244419);26.343 (0.103306);14.1778 (0.0555992);13.0679 (0.0512466);14.9443 (0.0586052);10.7703 (0.0422363);10.3442 (0.0405655);4.39098 (0.0172195);14.7391 (0.0578003);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28565 bytes);e0af6d676b3795e553ca72a5002693be3fabbe61;16.1189 (0.0632112);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);255 (1);146.129 (0.573056);19.5055 (0.0764921);10.9499;0.940459;0.730251
/data/coverData/_alaska2-60376.jpg;09ec98ab61b444ddc32bd134a2a3dec290a56a0a;/data/out-stego-attrib/_alaska2-60376/f5/middleEbd-shortKey.jpg;14a79a47d82529b446d697bb36afa52ed682c289;f5;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;42.1813 (0.165417);51.8708 (0.203415);44.3777 (0.17403);0.982475 (0.00385284);0.55933 (0.00219345);60.6002 (0.237648);24.058 (0.0943451);13.0747 (0.0512733);11.5942 (0.0454674);13.4064 (0.0525742);9.07671 (0.0355949);9.8374 (0.038578);3.96297 (0.0155411);13.0494 (0.0511742);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (26381 bytes);14a79a47d82529b446d697bb36afa52ed682c289;14.9425 (0.0585982);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);255 (1);146.128 (0.573051);19.4298 (0.0761955);11.0268;0.943021;0.727464
/data/coverData/_alaska2-60376.jpg;09ec98ab61b444ddc32bd134a2a3dec290a56a0a;/data/out-stego-attrib/_alaska2-60376/f5/longEbd-shortKey.jpg;fd87b265d76d5236479048a3388b0f7e079cde6d;f5;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;38.9858 (0.152885);48.2201 (0.189098);42.7523 (0.167656);0.953293 (0.0037384);0.557384 (0.00218582);59.1781 (0.232071);21.3061 (0.0835533);11.8335 (0.0464058);10.3899 (0.0407448);12.3675 (0.0485001);7.88607 (0.0309258);9.2771 (0.0363808);3.63419 (0.0142517);11.6234 (0.0455818);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;23 KB (23660 bytes);fd87b265d76d5236479048a3388b0f7e079cde6d;13.6968 (0.0537129);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);146.124 (0.573036);19.337 (0.0758314);11.1474;0.946452;0.725978
/data/coverData/_alaska2-60376.jpg;09ec98ab61b444ddc32bd134a2a3dec290a56a0a;/data/out-stego-attrib/_alaska2-60376/f5/lowEntropyEbd-shortKey.jpg;8e4d20882f56c75bdd685b8268901fafe2f981c0;f5;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;39.2475 (0.153912);48.0109 (0.188278);42.549 (0.166859);0.977612 (0.00383377);0.54863 (0.00215149);59.2034 (0.23217);21.6777 (0.0850105);11.8315 (0.0463982);10.1146 (0.0396652);12.2595 (0.0480766);7.86758 (0.0308533);9.18663 (0.036026);3.63321 (0.0142479);11.5845 (0.0454292);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;23 KB (23785 bytes);8e4d20882f56c75bdd685b8268901fafe2f981c0;13.7092 (0.0537615);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);146.126 (0.573041);19.3398 (0.0758423);11.1594;0.947262;0.72346
/data/coverData/_alaska2-60376.jpg;09ec98ab61b444ddc32bd134a2a3dec290a56a0a;/data/out-stego-attrib/_alaska2-60376/f5/shortEbd-longKey.jpg;8e38690350dd99a8d2c855495913808238b34892;f5;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;45.2581 (0.177483);55.8075 (0.218853);46.3514 (0.18177);1.01555 (0.00398254);0.591431 (0.00231934);62.3531 (0.244522);26.5064 (0.103947);14.2439 (0.0558586);13.0338 (0.0511131);14.9803 (0.0587463);10.7644 (0.0422134);10.4279 (0.0408936);4.40947 (0.017292);14.8023 (0.0580482);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28564 bytes);8e38690350dd99a8d2c855495913808238b34892;16.1806 (0.0634533);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);255 (1);146.129 (0.573056);19.5076 (0.0765004);10.9602;0.940322;0.729401
