cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-03112.jpg;b536305d85bef40f4605fbcfcbeb4d58763b6238;/data/out-stego-attrib/_alaska2-03112/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-03112.jpg;b536305d85bef40f4605fbcfcbeb4d58763b6238;/data/out-stego-attrib/_alaska2-03112/outguess/shortEbd-shortKey.jpg;881da7b693029a11c9cd5fef706628b09daec922;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;16.777 (0.0657921);22.6923 (0.0889893);15.7293 (0.0616837);0.0428009 (0.000167847);2.26261 (0.00887299);83.523 (0.327541);5.77715 (0.0226555);0.456219 (0.00178909);0.307388 (0.00120544);0.295715 (0.00115967);0.295715 (0.00115967);0.342407 (0.00134277);0.0447464 (0.000175476);0.4105 (0.0016098);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (58208 bytes);881da7b693029a11c9cd5fef706628b09daec922;0.816277 (0.00320108);JPEG (Joint Photographic Experts Group JFIF format);0 (0);253 (0.992157);123.899 (0.485879);40.5176 (0.158892);-0.292521;0.187832;0.933901
/data/coverData/_alaska2-03112.jpg;b536305d85bef40f4605fbcfcbeb4d58763b6238;/data/out-stego-attrib/_alaska2-03112/outguess/middleEbd-shortKey.jpg;8fa20a1a7bfc2cb5db007bcb84e914614ea8fcf9;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-03112/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;16.2964 (0.0639076);21.8187 (0.0855637);14.9161 (0.0584946);0.0437737 (0.000171661);2.29958 (0.00901794);82.5026 (0.32354);3.90266 (0.0153046);0.401745 (0.00157547);0.266533 (0.00104523);0.257778 (0.00101089);0.238323 (0.000934601);0.307388 (0.00120544);0.0340462 (0.000133514);0.306416 (0.00120163);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (58344 bytes);8fa20a1a7bfc2cb5db007bcb84e914614ea8fcf9;0.724365 (0.00284065);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);123.899 (0.485879);40.5515 (0.159026);-0.293078;0.186403;0.933254
/data/coverData/_alaska2-03112.jpg;b536305d85bef40f4605fbcfcbeb4d58763b6238;/data/out-stego-attrib/_alaska2-03112/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-03112.jpg;b536305d85bef40f4605fbcfcbeb4d58763b6238;/data/out-stego-attrib/_alaska2-03112/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-03112.jpg;b536305d85bef40f4605fbcfcbeb4d58763b6238;/data/out-stego-attrib/_alaska2-03112/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-03112.jpg;b536305d85bef40f4605fbcfcbeb4d58763b6238;/data/out-stego-attrib/_alaska2-03112/outguess/shortEbd-longKey.jpg;d36340b3539f67d403f5ed34093f1f90ed3cbd50;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;423602b42a33e055f3a4f2a9d3ed59884d7e7c04;ok;corrupted;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-03112/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;16.8178 (0.0659523);22.703 (0.0890312);15.6904 (0.0615311);0.0418282 (0.000164032);2.2665 (0.00888824);83.49 (0.327412);5.81411 (0.0228004);0.427036 (0.00167465);0.298634 (0.00117111);0.330734 (0.001297);0.269451 (0.00105667);0.32198 (0.00126266);0.0418282 (0.000164032);0.404663 (0.00158691);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (58213 bytes);d36340b3539f67d403f5ed34093f1f90ed3cbd50;0.770279 (0.0030207);JPEG (Joint Photographic Experts Group JFIF format);0 (0);254 (0.996078);123.896 (0.485868);40.5177 (0.158893);-0.293197;0.187171;0.93387
/data/coverData/_alaska2-03112.jpg;b536305d85bef40f4605fbcfcbeb4d58763b6238;/data/out-stego-attrib/_alaska2-03112/outguess/middleEbd-longKey.jpg;b42f3dd7ffd8fadd857de259c40616894f0b793d;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;16.2673 (0.0637932);21.629 (0.0848198);15.1321 (0.0593414);0.0418282 (0.000164032);2.28693 (0.00896835);82.5513 (0.32373);3.9834 (0.0156212);0.400772 (0.00157166);0.238323 (0.000934601);0.249996 (0.000980377);0.23735 (0.000930786);0.309334 (0.00121307);0.0311279 (0.00012207);0.324898 (0.00127411);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (58353 bytes);b42f3dd7ffd8fadd857de259c40616894f0b793d;0.713558 (0.00279827);JPEG (Joint Photographic Experts Group JFIF format);0 (0);254 (0.996078);123.905 (0.485904);40.56 (0.159059);-0.291302;0.187305;0.934238
/data/coverData/_alaska2-03112.jpg;b536305d85bef40f4605fbcfcbeb4d58763b6238;/data/out-stego-attrib/_alaska2-03112/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-03112.jpg;b536305d85bef40f4605fbcfcbeb4d58763b6238;/data/out-stego-attrib/_alaska2-03112/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-03112.jpg;b536305d85bef40f4605fbcfcbeb4d58763b6238;/data/out-stego-attrib/_alaska2-03112/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-03112.jpg;b536305d85bef40f4605fbcfcbeb4d58763b6238;/data/out-stego-attrib/_alaska2-03112/outguess-0.13/shortEbd-noKey.jpg;650f3714a749a4eb1249b3af090417b52090fd64;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;16.8694 (0.0661545);22.7049 (0.0890388);15.7605 (0.0618057);0.0437737 (0.000171661);2.28304 (0.00895309);83.4841 (0.327389);5.83649 (0.0228882);0.4533 (0.00177765);0.317116 (0.00124359);0.314198 (0.00123215);0.296688 (0.00116348);0.333652 (0.00130844);0.0389099 (0.000152588);0.401745 (0.00157547);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (58229 bytes);650f3714a749a4eb1249b3af090417b52090fd64;0.805286 (0.00315799);JPEG (Joint Photographic Experts Group JFIF format);0 (0);254 (0.996078);123.896 (0.485868);40.5188 (0.158897);-0.29294;0.187683;0.934159
/data/coverData/_alaska2-03112.jpg;b536305d85bef40f4605fbcfcbeb4d58763b6238;/data/out-stego-attrib/_alaska2-03112/outguess-0.13/middleEbd-noKey.jpg;bb8a5249d0dafca1f049510f1f11630a4e29eda5;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;16.3208 (0.064003);21.8761 (0.0857887);15.3441 (0.060173);0.0466919 (0.000183105);2.33168 (0.00914383);82.6408 (0.324081);4.84137 (0.0189857);0.418282 (0.00164032);0.278206 (0.001091);0.271397 (0.0010643);0.248051 (0.000972748);0.319061 (0.00125122);0.0476646 (0.00018692);0.337543 (0.0013237);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;57 KB (58587 bytes);bb8a5249d0dafca1f049510f1f11630a4e29eda5;0.736847 (0.0028896);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);123.895 (0.485864);40.5797 (0.159136);-0.293658;0.187366;0.933792
/data/coverData/_alaska2-03112.jpg;b536305d85bef40f4605fbcfcbeb4d58763b6238;/data/out-stego-attrib/_alaska2-03112/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-03112.jpg;b536305d85bef40f4605fbcfcbeb4d58763b6238;/data/out-stego-attrib/_alaska2-03112/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-03112.jpg;b536305d85bef40f4605fbcfcbeb4d58763b6238;/data/out-stego-attrib/_alaska2-03112/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
