cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-72128.jpg;6677093db1ef99e215dcb6cd6eeb1ab7ab095c69;/data/out-stego-attrib/_alaska2-72128/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72128.jpg;6677093db1ef99e215dcb6cd6eeb1ab7ab095c69;/data/out-stego-attrib/_alaska2-72128/outguess/shortEbd-shortKey.jpg;6617cd614a8fe6db5a5c3fc1e0a90b2aeda8a451;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;68.2159 (0.267513);139.034 (0.545231);65.071 (0.25518);2.33849 (0.00917053);1.4241 (0.00558472);39.5743 (0.155193);19.4423 (0.0762444);24.7039 (0.0968781);13.4385 (0.0527);23.3956 (0.0917473);18.738 (0.0734825);22.9637 (0.0900536);9.1341 (0.03582);17.4063 (0.0682602);JPEG image data;12 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;12 KB (12382 bytes);6617cd614a8fe6db5a5c3fc1e0a90b2aeda8a451;26.6761 (0.104612);JPEG (Joint Photographic Experts Group JFIF format);0 (0);246 (0.964706);75.7839 (0.297192);26.1894 (0.102704);111.922;13.2982;0.747982
/data/coverData/_alaska2-72128.jpg;6677093db1ef99e215dcb6cd6eeb1ab7ab095c69;/data/out-stego-attrib/_alaska2-72128/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72128.jpg;6677093db1ef99e215dcb6cd6eeb1ab7ab095c69;/data/out-stego-attrib/_alaska2-72128/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72128.jpg;6677093db1ef99e215dcb6cd6eeb1ab7ab095c69;/data/out-stego-attrib/_alaska2-72128/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72128.jpg;6677093db1ef99e215dcb6cd6eeb1ab7ab095c69;/data/out-stego-attrib/_alaska2-72128/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72128.jpg;6677093db1ef99e215dcb6cd6eeb1ab7ab095c69;/data/out-stego-attrib/_alaska2-72128/outguess/shortEbd-longKey.jpg;24ae61811efaf284ce53480ec3690342c4460113;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-72128/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;68.2791 (0.267761);139.301 (0.54628);65.0438 (0.255074);2.36572 (0.00927734);1.46204 (0.00573349);39.5412 (0.155064);19.6427 (0.0770302);24.9043 (0.0976639);13.4745 (0.0528412);23.5269 (0.0922623);18.954 (0.0743294);23.2 (0.0909805);9.21581 (0.0361404);17.42 (0.0683136);JPEG image data;12 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;12 KB (12382 bytes);24ae61811efaf284ce53480ec3690342c4460113;26.9141 (0.105546);JPEG (Joint Photographic Experts Group JFIF format);0 (0);246 (0.964706);75.7837 (0.297191);26.1983 (0.102739);111.788;13.2867;0.748518
/data/coverData/_alaska2-72128.jpg;6677093db1ef99e215dcb6cd6eeb1ab7ab095c69;/data/out-stego-attrib/_alaska2-72128/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72128.jpg;6677093db1ef99e215dcb6cd6eeb1ab7ab095c69;/data/out-stego-attrib/_alaska2-72128/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72128.jpg;6677093db1ef99e215dcb6cd6eeb1ab7ab095c69;/data/out-stego-attrib/_alaska2-72128/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72128.jpg;6677093db1ef99e215dcb6cd6eeb1ab7ab095c69;/data/out-stego-attrib/_alaska2-72128/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72128.jpg;6677093db1ef99e215dcb6cd6eeb1ab7ab095c69;/data/out-stego-attrib/_alaska2-72128/outguess-0.13/shortEbd-noKey.jpg;3763c68c8ad6ad7b2ecb2a31d141076a2a2dff58;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;70.105 (0.274921);140.321 (0.550278);67.0632 (0.262993);2.51261 (0.00985336);1.5671 (0.00614548);39.6307 (0.155415);21.0298 (0.0824699);26.4578 (0.103756);14.3257 (0.056179);25.0988 (0.0984268);19.9656 (0.0782967);24.701 (0.0968666);9.75861 (0.038269);18.4034 (0.0721703);JPEG image data;12 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;12 KB (12393 bytes);3763c68c8ad6ad7b2ecb2a31d141076a2a2dff58;28.4346 (0.111508);JPEG (Joint Photographic Experts Group JFIF format);0 (0);246 (0.964706);75.7748 (0.297156);26.1971 (0.102734);111.846;13.2936;0.74637
/data/coverData/_alaska2-72128.jpg;6677093db1ef99e215dcb6cd6eeb1ab7ab095c69;/data/out-stego-attrib/_alaska2-72128/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72128.jpg;6677093db1ef99e215dcb6cd6eeb1ab7ab095c69;/data/out-stego-attrib/_alaska2-72128/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72128.jpg;6677093db1ef99e215dcb6cd6eeb1ab7ab095c69;/data/out-stego-attrib/_alaska2-72128/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72128.jpg;6677093db1ef99e215dcb6cd6eeb1ab7ab095c69;/data/out-stego-attrib/_alaska2-72128/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72128.jpg;6677093db1ef99e215dcb6cd6eeb1ab7ab095c69;/data/out-stego-attrib/_alaska2-72128/outguess-0.13/shortEbd-shortKey.jpg;2f6e20d5496d432d7fbc9d1cd12bd344188f611a;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-72128/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;69.889 (0.274075);140.396 (0.550571);66.8326 (0.262089);2.53304 (0.00993347);1.56418 (0.00613403);39.7426 (0.155853);20.918 (0.0820312);26.3702 (0.103413);14.2722 (0.0559692);25.0521 (0.0982437);19.9725 (0.0783234);24.6874 (0.0968132);9.71678 (0.038105);18.3577 (0.071991);JPEG image data;12 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;12 KB (12397 bytes);2f6e20d5496d432d7fbc9d1cd12bd344188f611a;28.3191 (0.111055);JPEG (Joint Photographic Experts Group JFIF format);0 (0);246 (0.964706);75.7757 (0.29716);26.1971 (0.102734);111.848;13.2938;0.747189
/data/coverData/_alaska2-72128.jpg;6677093db1ef99e215dcb6cd6eeb1ab7ab095c69;/data/out-stego-attrib/_alaska2-72128/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72128.jpg;6677093db1ef99e215dcb6cd6eeb1ab7ab095c69;/data/out-stego-attrib/_alaska2-72128/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72128.jpg;6677093db1ef99e215dcb6cd6eeb1ab7ab095c69;/data/out-stego-attrib/_alaska2-72128/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72128.jpg;6677093db1ef99e215dcb6cd6eeb1ab7ab095c69;/data/out-stego-attrib/_alaska2-72128/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
