cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-31067.jpg;bc0d9061e6aff48d39b6f6a31e7afc0f38339601;/data/out-stego-attrib/_alaska2-31067/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31067.jpg;bc0d9061e6aff48d39b6f6a31e7afc0f38339601;/data/out-stego-attrib/_alaska2-31067/outguess/shortEbd-shortKey.jpg;9255860ed41afcc224ba9f9f030e1274e8e51dc5;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;56.5886 (0.221916);67.1673 (0.263401);61.2617 (0.240242);5.51256 (0.0216179);3.43769 (0.0134811);72.1399 (0.282902);42.7892 (0.167801);30.8799 (0.121098);22.1952 (0.0870399);36.9819 (0.145027);20.7662 (0.0814362);29.8916 (0.117222);14.1224 (0.0553818);33.9547 (0.133156);JPEG image data;15 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;15 KB (15449 bytes);9255860ed41afcc224ba9f9f030e1274e8e51dc5;32.3416 (0.12683);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);246 (0.964706);124.837 (0.489555);52.066 (0.20418);-0.816996;-0.781567;0.802048
/data/coverData/_alaska2-31067.jpg;bc0d9061e6aff48d39b6f6a31e7afc0f38339601;/data/out-stego-attrib/_alaska2-31067/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31067.jpg;bc0d9061e6aff48d39b6f6a31e7afc0f38339601;/data/out-stego-attrib/_alaska2-31067/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31067.jpg;bc0d9061e6aff48d39b6f6a31e7afc0f38339601;/data/out-stego-attrib/_alaska2-31067/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31067.jpg;bc0d9061e6aff48d39b6f6a31e7afc0f38339601;/data/out-stego-attrib/_alaska2-31067/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31067.jpg;bc0d9061e6aff48d39b6f6a31e7afc0f38339601;/data/out-stego-attrib/_alaska2-31067/outguess/shortEbd-longKey.jpg;ebd2d32128f61507ccd609b22045a168ba6f1378;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-31067/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;56.7773 (0.222656);67.2986 (0.263916);61.2578 (0.240227);5.48143 (0.0214958);3.39975 (0.0133324);72.2333 (0.283268);42.2688 (0.16576);30.6678 (0.120266);22.0678 (0.0865402);36.7524 (0.144127);20.7283 (0.0812874);29.7846 (0.116802);14.0163 (0.054966);33.7222 (0.132244);JPEG image data;15 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;15 KB (15428 bytes);ebd2d32128f61507ccd609b22045a168ba6f1378;32.1442 (0.126056);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);245 (0.960784);124.836 (0.489552);52.0645 (0.204175);-0.816801;-0.781636;0.802862
/data/coverData/_alaska2-31067.jpg;bc0d9061e6aff48d39b6f6a31e7afc0f38339601;/data/out-stego-attrib/_alaska2-31067/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31067.jpg;bc0d9061e6aff48d39b6f6a31e7afc0f38339601;/data/out-stego-attrib/_alaska2-31067/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31067.jpg;bc0d9061e6aff48d39b6f6a31e7afc0f38339601;/data/out-stego-attrib/_alaska2-31067/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31067.jpg;bc0d9061e6aff48d39b6f6a31e7afc0f38339601;/data/out-stego-attrib/_alaska2-31067/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31067.jpg;bc0d9061e6aff48d39b6f6a31e7afc0f38339601;/data/out-stego-attrib/_alaska2-31067/outguess-0.13/shortEbd-noKey.jpg;8e2a7270aa4f409e3b480bcd42826e45abfb1a10;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;57.3124 (0.224754);67.712 (0.265537);61.7481 (0.242149);5.76839 (0.0226212);3.56512 (0.0139809);72.352 (0.283733);44.8437 (0.175858);32.0122 (0.125538);22.9598 (0.0900383);38.6103 (0.151413);21.5979 (0.0846977);31.088 (0.121914);14.7148 (0.0577049);35.4995 (0.139214);JPEG image data;15 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;15 KB (15447 bytes);8e2a7270aa4f409e3b480bcd42826e45abfb1a10;33.5126 (0.131422);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);245 (0.960784);124.831 (0.489532);52.0658 (0.20418);-0.816689;-0.781607;0.802799
/data/coverData/_alaska2-31067.jpg;bc0d9061e6aff48d39b6f6a31e7afc0f38339601;/data/out-stego-attrib/_alaska2-31067/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31067.jpg;bc0d9061e6aff48d39b6f6a31e7afc0f38339601;/data/out-stego-attrib/_alaska2-31067/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31067.jpg;bc0d9061e6aff48d39b6f6a31e7afc0f38339601;/data/out-stego-attrib/_alaska2-31067/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31067.jpg;bc0d9061e6aff48d39b6f6a31e7afc0f38339601;/data/out-stego-attrib/_alaska2-31067/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31067.jpg;bc0d9061e6aff48d39b6f6a31e7afc0f38339601;/data/out-stego-attrib/_alaska2-31067/outguess-0.13/shortEbd-shortKey.jpg;525fbc3559575407964d3c08db710db4656aab76;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-31067/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;57.2277 (0.224422);67.5855 (0.265041);61.6469 (0.241753);5.80633 (0.0227699);3.56998 (0.0139999);72.424 (0.284016);44.9964 (0.176456);31.9888 (0.125446);22.915 (0.0898628);38.6375 (0.15152);21.5123 (0.084362);31.0968 (0.121948);14.7128 (0.0576973);35.5063 (0.13924);JPEG image data;15 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;15 KB (15447 bytes);525fbc3559575407964d3c08db710db4656aab76;33.5262 (0.131475);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);245 (0.960784);124.831 (0.489534);52.0655 (0.204179);-0.816803;-0.781595;0.801872
/data/coverData/_alaska2-31067.jpg;bc0d9061e6aff48d39b6f6a31e7afc0f38339601;/data/out-stego-attrib/_alaska2-31067/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31067.jpg;bc0d9061e6aff48d39b6f6a31e7afc0f38339601;/data/out-stego-attrib/_alaska2-31067/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31067.jpg;bc0d9061e6aff48d39b6f6a31e7afc0f38339601;/data/out-stego-attrib/_alaska2-31067/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31067.jpg;bc0d9061e6aff48d39b6f6a31e7afc0f38339601;/data/out-stego-attrib/_alaska2-31067/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31067.jpg;bc0d9061e6aff48d39b6f6a31e7afc0f38339601;/data/out-stego-attrib/_alaska2-31067/outguess-0.13/shortEbd-longKey.jpg;776fd9629665a404312771939339bdd52aee48a1;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;57.2131 (0.224365);67.5758 (0.265003);61.6703 (0.241844);5.72657 (0.0224571);3.53302 (0.013855);72.4454 (0.2841);44.8631 (0.175934);31.948 (0.125286);22.9432 (0.0899734);38.5539 (0.151192);21.6349 (0.0848427);31.0598 (0.121803);14.6428 (0.0574226);35.4868 (0.139164);JPEG image data;15 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;15 KB (15470 bytes);776fd9629665a404312771939339bdd52aee48a1;33.485 (0.131314);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);245 (0.960784);124.831 (0.489535);52.0636 (0.204171);-0.817012;-0.781524;0.802602
