cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-19639.jpg;de7684bf180e4e8bd75cd3c8373391d28fbd25b5;/data/out-stego-attrib/_alaska2-19639/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19639.jpg;de7684bf180e4e8bd75cd3c8373391d28fbd25b5;/data/out-stego-attrib/_alaska2-19639/outguess/shortEbd-shortKey.jpg;7146678e15888f36feae2596dfcb716cca12bb68;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;83.7546 (0.328449);90.3255 (0.354218);69.8705 (0.274002);18.9589 (0.0743484);15.564 (0.0610352);81.062 (0.31789);57.6266 (0.225986);48.8524 (0.191578);45.3446 (0.177822);51.7074 (0.202774);45.581 (0.178749);46.8505 (0.183727);30.6698 (0.120274);49.5401 (0.194275);JPEG image data;20 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;19 KB (20305 bytes);7146678e15888f36feae2596dfcb716cca12bb68;52.9583 (0.20768);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);244 (0.956863);80.1123 (0.314166);53.7951 (0.210961);-0.127979;0.992738;0.906571
/data/coverData/_alaska2-19639.jpg;de7684bf180e4e8bd75cd3c8373391d28fbd25b5;/data/out-stego-attrib/_alaska2-19639/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19639.jpg;de7684bf180e4e8bd75cd3c8373391d28fbd25b5;/data/out-stego-attrib/_alaska2-19639/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19639.jpg;de7684bf180e4e8bd75cd3c8373391d28fbd25b5;/data/out-stego-attrib/_alaska2-19639/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19639.jpg;de7684bf180e4e8bd75cd3c8373391d28fbd25b5;/data/out-stego-attrib/_alaska2-19639/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19639.jpg;de7684bf180e4e8bd75cd3c8373391d28fbd25b5;/data/out-stego-attrib/_alaska2-19639/outguess/shortEbd-longKey.jpg;54b8ab5ec17cac0592bb79fe8d60a1bee509f77c;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files... /data/out-stego-attrib/_alaska2-19639/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;83.6544 (0.328056);89.9218 (0.352634);70.032 (0.274635);19.382 (0.0760078);15.8791 (0.0622711);81.0484 (0.317837);58.2374 (0.228382);49.4633 (0.193974);45.904 (0.180016);52.3552 (0.205315);46.3894 (0.181919);47.4944 (0.186253);31.2982 (0.122738);50.1189 (0.196545);JPEG image data;20 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;19 KB (20302 bytes);54b8ab5ec17cac0592bb79fe8d60a1bee509f77c;53.536 (0.209945);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);244 (0.956863);80.1133 (0.31417);53.7909 (0.210945);-0.127337;0.993016;0.907135
/data/coverData/_alaska2-19639.jpg;de7684bf180e4e8bd75cd3c8373391d28fbd25b5;/data/out-stego-attrib/_alaska2-19639/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19639.jpg;de7684bf180e4e8bd75cd3c8373391d28fbd25b5;/data/out-stego-attrib/_alaska2-19639/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19639.jpg;de7684bf180e4e8bd75cd3c8373391d28fbd25b5;/data/out-stego-attrib/_alaska2-19639/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19639.jpg;de7684bf180e4e8bd75cd3c8373391d28fbd25b5;/data/out-stego-attrib/_alaska2-19639/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19639.jpg;de7684bf180e4e8bd75cd3c8373391d28fbd25b5;/data/out-stego-attrib/_alaska2-19639/outguess-0.13/shortEbd-noKey.jpg;da53dd4145ce1c478a2417afdadacb2124d5524e;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files...;85.9666 (0.337124);91.4918 (0.358791);71.5748 (0.280685);20.5688 (0.0806618);16.8704 (0.0661583);81.4268 (0.319321);61.7306 (0.242081);51.9068 (0.203556);48.1763 (0.188927);55.2433 (0.21664);48.6267 (0.190693);50.0197 (0.196156);33.0238 (0.129505);52.8562 (0.207279);JPEG image data;20 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;19 KB (20322 bytes);da53dd4145ce1c478a2417afdadacb2124d5524e;56.0124 (0.219657);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);244 (0.956863);80.1136 (0.314171);53.7998 (0.210979);-0.128544;0.992609;0.906595
/data/coverData/_alaska2-19639.jpg;de7684bf180e4e8bd75cd3c8373391d28fbd25b5;/data/out-stego-attrib/_alaska2-19639/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19639.jpg;de7684bf180e4e8bd75cd3c8373391d28fbd25b5;/data/out-stego-attrib/_alaska2-19639/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19639.jpg;de7684bf180e4e8bd75cd3c8373391d28fbd25b5;/data/out-stego-attrib/_alaska2-19639/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19639.jpg;de7684bf180e4e8bd75cd3c8373391d28fbd25b5;/data/out-stego-attrib/_alaska2-19639/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19639.jpg;de7684bf180e4e8bd75cd3c8373391d28fbd25b5;/data/out-stego-attrib/_alaska2-19639/outguess-0.13/shortEbd-shortKey.jpg;9082d97492facfbc1bc23049723401560a5b7d9e;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files... /data/out-stego-attrib/_alaska2-19639/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;85.9773 (0.337166);91.5939 (0.359192);71.747 (0.281361);20.5853 (0.0807266);16.8781 (0.0661888);81.4958 (0.319592);61.5886 (0.241524);52.0031 (0.203934);48.2882 (0.189365);55.2637 (0.216721);48.6082 (0.19062);50.1082 (0.196503);33.0306 (0.129532);52.9467 (0.207634);JPEG image data;20 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;19 KB (20321 bytes);9082d97492facfbc1bc23049723401560a5b7d9e;56.0967 (0.219987);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);244 (0.956863);80.1129 (0.314168);53.7984 (0.210974);-0.128699;0.992628;0.907037
/data/coverData/_alaska2-19639.jpg;de7684bf180e4e8bd75cd3c8373391d28fbd25b5;/data/out-stego-attrib/_alaska2-19639/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19639.jpg;de7684bf180e4e8bd75cd3c8373391d28fbd25b5;/data/out-stego-attrib/_alaska2-19639/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19639.jpg;de7684bf180e4e8bd75cd3c8373391d28fbd25b5;/data/out-stego-attrib/_alaska2-19639/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19639.jpg;de7684bf180e4e8bd75cd3c8373391d28fbd25b5;/data/out-stego-attrib/_alaska2-19639/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
